Face,Face Landmark 426,0.6234003901481628,0.5718812346458435,-0.005519735161215067
Face,Face Landmark 427,0.6364502906799316,0.5774217844009399,-0.0007137993234209716
Face,Face Landmark 428,0.6062207818031311,0.6393774747848511,-0.013798047788441181
Face,Face Landmark 429,0.6092891097068787,0.5462161302566528,-0.009771854616701603
Face,Face Landmark 430,0.6319161057472229,0.6176352500915527,0.0014247505459934473
Face,Face Landmark 431,0.6242185235023499,0.6268975138664246,-0.0029735560528934
Face,Face Landmark 432,0.6310830116271973,0.5988540053367615,-0.001239670324139297
Face,Face Landmark 433,0.6506721377372742,0.58533775806427,0.01671081967651844
Face,Face Landmark 434,0.6386070847511292,0.6019555330276489,0.003856531111523509
Face,Face Landmark 435,0.6540465950965881,0.5944008231163025,0.02814466878771782
Face,Face Landmark 436,0.6286680102348328,0.583151638507843,-0.004111481364816427
Face,Face Landmark 437,0.6053081154823303,0.5350853204727173,-0.008909478783607483
Face,Face Landmark 438,0.60487300157547,0.5546957850456238,-0.022359419614076614
Face,Face Landmark 439,0.6090203523635864,0.5573632121086121,-0.016877425834536552
Face,Face Landmark 440,0.6021850109100342,0.5489705204963684,-0.025997143238782883
Face,Face Landmark 441,0.6085518002510071,0.5060022473335266,0.0021067513152956963
Face,Face Landmark 442,0.617259681224823,0.5022857189178467,0.0005612962413579226
Face,Face Landmark 443,0.6250295042991638,0.5013257265090942,0.00012931828678119928
Face,Face Landmark 444,0.6319364309310913,0.5024323463439941,0.0018036783440038562
Face,Face Landmark 445,0.6371931433677673,0.5057249665260315,0.0048492285422980785
Face,Face Landmark 446,0.6413058042526245,0.5187911987304688,0.012708719819784164
Face,Face Landmark 447,0.6582955121994019,0.5420642495155334,0.034673258662223816
Face,Face Landmark 448,0.6367360949516296,0.5282650589942932,0.008114914409816265
Face,Face Landmark 449,0.6307966709136963,0.5300301313400269,0.004988973028957844
Face,Face Landmark 450,0.6233361959457397,0.5300942659378052,0.003132173325866461
Face,Face Landmark 451,0.6162169575691223,0.528221607208252,0.002820296911522746
Face,Face Landmark 452,0.6107421517372131,0.5253883600234985,0.003037658054381609
Face,Face Landmark 453,0.6069844365119934,0.52253657579422,0.0030988093931227922
Face,Face Landmark 454,0.6597184538841248,0.5460325479507446,0.05485761910676956
Face,Face Landmark 455,0.6090113520622253,0.5598129630088806,-0.014323391020298004
Face,Face Landmark 456,0.6013136506080627,0.5354027152061462,-0.016962045803666115
Face,Face Landmark 457,0.600657045841217,0.554419994354248,-0.026459690183401108
Face,Face Landmark 458,0.5977004766464233,0.5589909553527832,-0.024523118510842323
Face,Face Landmark 459,0.6007660627365112,0.5561562180519104,-0.023919273167848587
Face,Face Landmark 460,0.6075191497802734,0.562487781047821,-0.012643279507756233
Face,Face Landmark 461,0.5967333912849426,0.5594861507415771,-0.0258930753916502
Face,Face Landmark 462,0.5964080691337585,0.5617974400520325,-0.01978648453950882
Face,Face Landmark 463,0.60750412940979,0.5168141722679138,0.006244130898267031
Face,Face Landmark 464,0.6040555834770203,0.5182065963745117,0.0029768028762191534
Face,Face Landmark 465,0.6022059321403503,0.5187851786613464,-0.001156121026724577
Face,Face Landmark 466,0.6335012316703796,0.5147238969802856,0.00784297101199627
Face,Face Landmark 467,0.636551558971405,0.5121651887893677,0.007873214781284332
