Face,Face Landmark 328,0.4577118158340454,0.6198499202728271,-0.019139470532536507
Face,Face Landmark 329,0.47775232791900635,0.5876948237419128,-0.0068083335645496845
Face,Face Landmark 330,0.4888046681880951,0.5936963558197021,-0.007004178129136562
Face,Face Landmark 331,0.4719061851501465,0.6088873744010925,-0.01662675105035305
Face,Face Landmark 332,0.5061014890670776,0.4967377781867981,0.010429151356220245
Face,Face Landmark 333,0.499885618686676,0.5088084936141968,0.0010563504183664918
Face,Face Landmark 334,0.49404478073120117,0.5223149061203003,-0.006745764520019293
Face,Face Landmark 335,0.4769851565361023,0.6718396544456482,-0.010944942012429237
Face,Face Landmark 336,0.4631580114364624,0.5261746644973755,-0.011113669723272324
Face,Face Landmark 337,0.4654650390148163,0.5061451196670532,-0.00575367221608758
Face,Face Landmark 338,0.468544602394104,0.48667070269584656,-0.0004139685770496726
Face,Face Landmark 339,0.49878090620040894,0.5659314393997192,0.0007268097251653671
Face,Face Landmark 340,0.5163700580596924,0.5750330686569214,0.007266324479132891
Face,Face Landmark 341,0.47005176544189453,0.5626028776168823,0.0023801722563803196
Face,Face Landmark 342,0.5076513290405273,0.5513242483139038,0.0027980683371424675
Face,Face Landmark 343,0.46477505564689636,0.5764756202697754,-0.00886926706880331
Face,Face Landmark 344,0.4641422927379608,0.6050971746444702,-0.02771768532693386
Face,Face Landmark 345,0.5250266790390015,0.5813748240470886,0.012560219503939152
Face,Face Landmark 346,0.5109689831733704,0.5815269351005554,0.0015988332452252507
Face,Face Landmark 347,0.5014172196388245,0.5850666761398315,-0.00300618982873857
Face,Face Landmark 348,0.48800256848335266,0.5838221311569214,-0.0037864844780415297
Face,Face Landmark 349,0.4783336818218231,0.5800505876541138,-0.003372523933649063
Face,Face Landmark 350,0.4708908498287201,0.5758426785469055,-0.003559018950909376
Face,Face Landmark 351,0.4538944661617279,0.5642653703689575,-0.013217899948358536
Face,Face Landmark 352,0.5241184830665588,0.6008232831954956,0.009672430343925953
Face,Face Landmark 353,0.5140023827552795,0.549868106842041,0.005169176030904055
Face,Face Landmark 354,0.44922351837158203,0.6157928109169006,-0.03257405757904053
Face,Face Landmark 355,0.46922847628593445,0.5911349654197693,-0.010632684454321861
Face,Face Landmark 356,0.5381331443786621,0.5648990869522095,0.05230631306767464
Face,Face Landmark 357,0.46512994170188904,0.5708751082420349,-0.003359996248036623
Face,Face Landmark 358,0.4732912480831146,0.6098552942276001,-0.009976009838283062
Face,Face Landmark 359,0.5041855573654175,0.5575629472732544,0.005052528344094753
Face,Face Landmark 360,0.4649897813796997,0.5996142029762268,-0.02495334856212139
Face,Face Landmark 361,0.5368084907531738,0.6285770535469055,0.05119652673602104
Face,Face Landmark 362,0.47030866146087646,0.5594192743301392,0.004095306154340506
Face,Face Landmark 363,0.45797914266586304,0.5942320823669434,-0.03032558225095272
Face,Face Landmark 364,0.511454164981842,0.674116849899292,0.011193906888365746
Face,Face Landmark 365,0.5139880180358887,0.6850666403770447,0.02185419760644436
Face,Face Landmark 366,0.5342227816581726,0.6036379933357239,0.031865790486335754
Face,Face Landmark 367,0.5208960175514221,0.6610769033432007,0.018402254208922386
Face,Face Landmark 368,0.5276790261268616,0.5463622212409973,0.026144009083509445
Face,Face Landmark 369,0.4813587963581085,0.7046493291854858,-0.006005442701280117
Face,Face Landmark 370,0.4494217336177826,0.618050754070282,-0.023965228348970413
Face,Face Landmark 371,0.47577810287475586,0.5980497598648071,-0.009454155340790749
Face,Face Landmark 372,0.5237374305725098,0.5641210675239563,0.016210198402404785
Face,Face Landmark 373,0.4917803406715393,0.5620047450065613,-0.00022643306874670088
Face,Face Landmark 374,0.4858638644218445,0.5628305077552795,-0.0009278880897909403
Face,Face Landmark 375,0.4765658676624298,0.660973072052002,-0.010584242641925812
Face,Face Landmark 376,0.5235084295272827,0.6195384860038757,0.011083935387432575
Face,Face Landmark 377,0.4694770276546478,0.7176447510719299,-0.003006409155204892
Face,Face Landmark 378,0.4923679232597351,0.7056913375854492,0.006956498138606548
Face,Face Landmark 379,0.5023775696754456,0.6973813772201538,0.013331934809684753
Face,Face Landmark 380,0.4803151786327362,0.5624032616615295,-0.0001430877746315673
Face,Face Landmark 381,0.47518229484558105,0.5610256195068359,0.001713781151920557
Face,Face Landmark 382,0.4719858765602112,0.5601497888565063,0.0036282497458159924
Face,Face Landmark 383,0.5200181603431702,0.5481122732162476,0.011119323782622814
Face,Face Landmark 384,0.47560915350914,0.5551862716674805,0.0008935172227211297
Face,Face Landmark 385,0.4812614321708679,0.5537446737289429,-0.001196361379697919
Face,Face Landmark 386,0.48671311140060425,0.5533262491226196,-0.0018847333267331123
Face,Face Landmark 387,0.49251461029052734,0.5541104674339294,-0.001354372943751514
Face,Face Landmark 388,0.4965541660785675,0.5555645227432251,0.00014860274677630514
Face,Face Landmark 389,0.5348911881446838,0.5430413484573364,0.0434928834438324
Face,Face Landmark 390,0.49590519070625305,0.5607518553733826,0.0011844374239444733
Face,Face Landmark 391,0.47129085659980774,0.6334895491600037,-0.01625426486134529
Face,Face Landmark 392,0.46444958448410034,0.6124351024627686,-0.021094419062137604
Face,Face Landmark 393,0.4572521448135376,0.6302521824836731,-0.019935674965381622
Face,Face Landmark 394,0.5017373561859131,0.6865289807319641,0.005766277201473713
Face,Face Landmark 395,0.4920901656150818,0.6958832740783691,0.00020618482085410506
Face,Face Landmark 396,0.46826499700546265,0.7109051942825317,-0.010639658197760582
Face,Face Landmark 397,0.5235857367515564,0.671100914478302,0.033073797821998596
Face,Face Landmark 398,0.47187602519989014,0.5575527548789978,0.002780044451355934
Face,Face Landmark 399,0.45847657322883606,0.578414797782898,-0.01696678437292576
Face,Face Landmark 400,0.48155099153518677,0.7127323150634766,0.00034949983819387853
Face,Face Landmark 401,0.5327159762382507,0.6242045164108276,0.03020644746720791
Face,Face Landmark 402,0.46264463663101196,0.6579203009605408,-0.014794772490859032
Face,Face Landmark 403,0.4637034833431244,0.6603829860687256,-0.016241464763879776
Face,Face Landmark 404,0.4649538993835449,0.6643871665000916,-0.017725756391882896
Face,Face Landmark 405,0.4662477374076843,0.6694772243499756,-0.017174141481518745
Face,Face Landmark 406,0.46979719400405884,0.6774661540985107,-0.013057791627943516
Face,Face Landmark 407,0.47253239154815674,0.6563663482666016,-0.011066166684031487
Face,Face Landmark 408,0.47440165281295776,0.655559241771698,-0.011530406773090363
Face,Face Landmark 409,0.4764191508293152,0.6540744304656982,-0.011794810183346272
Face,Face Landmark 410,0.4833240807056427,0.6474292278289795,-0.011055532842874527
Face,Face Landmark 411,0.5120571851730347,0.6243696212768555,-0.00029612661455757916
Face,Face Landmark 412,0.45921802520751953,0.5697377324104309,-0.010543957352638245
Face,Face Landmark 413,0.4638915956020355,0.5531275272369385,0.0013152784667909145
Face,Face Landmark 414,0.4685206413269043,0.5543748736381531,0.0025035389699041843
Face,Face Landmark 415,0.47132182121276855,0.6553119421005249,-0.01027142908424139
Face,Face Landmark 416,0.5148974061012268,0.64732426404953,0.007815400138497353
Face,Face Landmark 417,0.45697665214538574,0.5526947975158691,-0.006057860795408487
Face,Face Landmark 418,0.47457069158554077,0.6860948204994202,-0.010348555631935596
Face,Face Landmark 419,0.4528159201145172,0.5734753012657166,-0.020144181326031685
Face,Face Landmark 420,0.46375152468681335,0.5924353003501892,-0.01829538494348526
Face,Face Landmark 421,0.4633071720600128,0.6910379528999329,-0.01268953736871481
Face,Face Landmark 422,0.49031001329421997,0.6692507863044739,-0.005427730735391378
Face,Face Landmark 423,0.47914260625839233,0.6175835728645325,-0.009775489568710327
Face,Face Landmark 424,0.4834230840206146,0.6790209412574768,-0.007795579731464386
Face,Face Landmark 425,0.4948733150959015,0.6161350011825562,-0.00948766153305769
Face,Face Landmark 426,0.48531627655029297,0.6270633339881897,-0.010426387190818787
Face,Face Landmark 427,0.5016435980796814,0.6314732432365417,-0.006224609445780516
Face,Face Landmark 428,0.46619805693626404,0.7016109228134155,-0.013357417657971382
Face,Face Landmark 429,0.46883681416511536,0.5978124737739563,-0.0146727804094553
Face,Face Landmark 430,0.4976683259010315,0.6760843992233276,-0.0005944242002442479
Face,Face Landmark 431,0.4885009825229645,0.6863666772842407,-0.00388794275932014
Face,Face Landmark 432,0.49508482217788696,0.6573840975761414,-0.005153840873390436
Face,Face Landmark 433,0.5223350524902344,0.6357009410858154,0.012985502369701862
Face,Face Landmark 434,0.5052297711372375,0.6582593321800232,0.000120765675092116
Face,Face Landmark 435,0.5291039943695068,0.64344322681427,0.02666887268424034
Face,Face Landmark 436,0.49104389548301697,0.6399930715560913,-0.009064325131475925
Face,Face Landmark 437,0.46383047103881836,0.5846245884895325,-0.01360440906137228
Face,Face Landmark 438,0.46181708574295044,0.6089369654655457,-0.028958702459931374
Face,Face Landmark 439,0.4672425091266632,0.6118264198303223,-0.022519471123814583
Face,Face Landmark 440,0.45779702067375183,0.6028540134429932,-0.032964762300252914
Face,Face Landmark 441,0.4686885178089142,0.5453159213066101,-0.0012991231633350253
Face,Face Landmark 442,0.47927695512771606,0.5400211215019226,-0.004188551101833582
Face,Face Landmark 443,0.48871299624443054,0.5388092994689941,-0.005714971572160721
Face,Face Landmark 444,0.4971154034137726,0.5401744842529297,-0.004742414224892855
Face,Face Landmark 445,0.5036144256591797,0.5442050099372864,-0.0018282642122358084
Face,Face Landmark 446,0.5097718834877014,0.5599074959754944,0.006896752864122391
Face,Face Landmark 447,0.5344784259796143,0.5838566422462463,0.03136083483695984
Face,Face Landmark 448,0.5043322443962097,0.572554886341095,0.0020989403128623962
Face,Face Landmark 449,0.4969608187675476,0.5752049088478088,-0.0007315477123484015
Face,Face Landmark 450,0.4875863790512085,0.5752949714660645,-0.0019257536623626947
Face,Face Landmark 451,0.4788554608821869,0.5732624530792236,-0.0014817767078056931
Face,Face Landmark 452,0.47207698225975037,0.5702241659164429,-0.0002852832549251616
Face,Face Landmark 453,0.4672839343547821,0.5672585964202881,0.0002148509374819696
Face,Face Landmark 454,0.5385457277297974,0.5854738354682922,0.055827751755714417
Face,Face Landmark 455,0.46752503514289856,0.6147263050079346,-0.019301453605294228
Face,Face Landmark 456,0.45767244696617126,0.5861290693283081,-0.022691918537020683
Face,Face Landmark 457,0.4560444951057434,0.6092432737350464,-0.03327147290110588
Face,Face Landmark 458,0.45308607816696167,0.6142725944519043,-0.030245846137404442
Face,Face Landmark 459,0.45668086409568787,0.6109154224395752,-0.030166391283273697
Face,Face Landmark 460,0.4658951759338379,0.6180324554443359,-0.016874104738235474
Face,Face Landmark 461,0.4515400230884552,0.6150788068771362,-0.03184528276324272
Face,Face Landmark 462,0.45177802443504333,0.6174582839012146,-0.024254726245999336
Face,Face Landmark 463,0.4675474464893341,0.5597600936889648,0.0037128415424376726
Face,Face Landmark 464,0.46337103843688965,0.5622541308403015,0.00046930546523071826
Face,Face Landmark 465,0.4606533944606781,0.5637863278388977,-0.003880338277667761
Face,Face Landmark 466,0.4991483688354492,0.5565888285636902,0.0019165390403941274
Face,Face Landmark 467,0.5031592845916748,0.552169144153595,0.00162382738199085
Pose,Nose,0.4485665261745453,0.5999394655227661,0
Pose,Left Eye Inner,0.47063741087913513,0.5573026537895203,0
Pose,Left Eye,0.485400527715683,0.5575963258743286,0
Pose,Left Eye Outer,0.4991386830806732,0.558197021484375,0
Pose,Right Eye Inner,0.4322804808616638,0.5582168102264404,0
Pose,Right Eye,0.4207913279533386,0.5587482452392578,0
Pose,Right Eye Outer,0.41122859716415405,0.5598834156990051,0
Pose,Left Ear,0.5272420644760132,0.5763179659843445,0
Pose,Right Ear,0.4104694426059723,0.5820435881614685,0
Pose,Mouth Left,0.47733426094055176,0.6479337215423584,0
Pose,Mouth Right,0.4310522675514221,0.6514434218406677,0
Pose,Right Shoulder,0.6605018973350525,0.8328136205673218,0
Pose,Left Shoulder,0.3339947760105133,0.8541032075881958,0
Pose,Right Elbow,0.7692469954490662,1.1364295482635498,0
Pose,Left Elbow,0.26453009247779846,1.1758816242218018,0
Pose,Right Wrist,0.7459240555763245,1.3957873582839966,0
Pose,Left Wrist,0.26175540685653687,1.407680630683899,0
Pose,Left Hip,0.7596523761749268,1.48828125,0
Pose,Right Hip,0.243126779794693,1.4903695583343506,0
Pose,Left Index,0.7128062844276428,1.4933749437332153,0
Pose,Right Index,0.27627885341644287,1.4917916059494019,0
Pose,Left Thumb,0.7010921239852905,1.4539874792099,0
Pose,Right Thumb,0.2894396483898163,1.4588009119033813,0
Pose,Left Hip,0.5950151681900024,1.4256446361541748,0
Pose,Right Hip,0.38400137424468994,1.4266468286514282,0
Pose,Left Knee,0.5956660509109497,1.8945891857147217,0
Pose,Right Knee,0.39387956261634827,1.897118330001831,0
Pose,Right Ankle,0.6020341515541077,2.3181815147399902,0
Pose,Left Ankle,0.4044110178947449,2.3169162273406982,0
Pose,Left Heel,0.6127263307571411,2.3889050483703613,0
Pose,Right Heel,0.403969943523407,2.3900959491729736,0
Pose,Left Foot Index,0.5542643666267395,2.457001209259033,0
Pose,Right Foot Index,0.42516589164733887,2.4533660411834717,0
Face,Face Landmark 0,0.44706663489341736,0.6445208191871643,-0.021315153688192368
Face,Face Landmark 1,0.44389286637306213,0.6090686917304993,-0.035603832453489304
Face,Face Landmark 2,0.4467978775501251,0.6203573346138,-0.019578084349632263
Face,Face Landmark 3,0.43984195590019226,0.5810303092002869,-0.024129949510097504
Face,Face Landmark 4,0.44341975450515747,0.5996629595756531,-0.037527233362197876
Face,Face Landmark 5,0.44407638907432556,0.5882328748703003,-0.03434981033205986
Face,Face Landmark 6,0.44693267345428467,0.561370849609375,-0.015198889188468456
Face,Face Landmark 7,0.4067932665348053,0.5642822980880737,0.021219918504357338
Face,Face Landmark 8,0.44764095544815063,0.5401601195335388,-0.009913483634591103
Face,Face Landmark 9,0.4472605586051941,0.5279624462127686,-0.010571608319878578
Face,Face Landmark 10,0.44816938042640686,0.48402416706085205,-0.0007653706124983728
Face,Face Landmark 11,0.447257936000824,0.6494895815849304,-0.020617038011550903
Face,Face Landmark 12,0.4478219151496887,0.6535021066665649,-0.018373094499111176
Face,Face Landmark 13,0.4486028552055359,0.6554818153381348,-0.015490390360355377
Face,Face Landmark 14,0.4488798677921295,0.6605333089828491,-0.014230191707611084
Face,Face Landmark 15,0.44871699810028076,0.6648203134536743,-0.015353239141404629
Face,Face Landmark 16,0.44873157143592834,0.6701914072036743,-0.01683206669986248
Face,Face Landmark 17,0.4491911828517914,0.6758676767349243,-0.015796003863215446
Face,Face Landmark 18,0.45075273513793945,0.6840331554412842,-0.009437431581318378
Face,Face Landmark 19,0.44488829374313354,0.6142195463180542,-0.032449476420879364
Face,Face Landmark 20,0.4406404495239258,0.6147904396057129,-0.022439632564783096
Face,Face Landmark 21,0.39050811529159546,0.53425133228302,0.060205332934856415
Face,Face Landmark 22,0.42412450909614563,0.5711113214492798,0.010587661527097225
Face,Face Landmark 23,0.4179212749004364,0.5722115635871887,0.012312309816479683
Face,Face Landmark 24,0.4121423065662384,0.5721116065979004,0.015344302169978619
Face,Face Landmark 25,0.4050388038158417,0.5678671598434448,0.02261703833937645
Face,Face Landmark 26,0.4292784631252289,0.5682849287986755,0.009947488084435463
Face,Face Landmark 27,0.4152717888355255,0.5485748648643494,0.010264801792800426
Face,Face Landmark 28,0.42199456691741943,0.5487856268882751,0.008621979504823685
Face,Face Landmark 29,0.40923842787742615,0.5502369999885559,0.013668046332895756
Face,Face Landmark 30,0.4055493474006653,0.5536038875579834,0.01713099703192711
Face,Face Landmark 31,0.4004766047000885,0.5744445323944092,0.02652309462428093
Face,Face Landmark 32,0.4287835955619812,0.6964905858039856,0.0021201292984187603
